0,1,2,3,4,5,6,7,8,9,10
0.20177370309829712,-0.03725143522024155,0.4871668815612793,0.21408240497112274,0.07558048516511917,-0.0034927211236208677,0.6596866250038147,0.6065526008605957,-0.6909623742103577,-0.6061124205589294,Baidu
0.017484307289123535,0.00847171526402235,0.011928272433578968,-0.02634282037615776,-0.059857845306396484,0.0732298344373703,0.07587375491857529,0.08296357095241547,-0.08598847687244415,0.02636425569653511,Baidu
0.19354011118412018,-0.06706411391496658,0.4434712827205658,0.21715635061264038,0.10988005995750427,-0.010449442081153393,0.722207248210907,0.5810369253158569,-0.6733425259590149,-0.546593189239502,Baidu
0.14578430354595184,-0.03414827585220337,0.4015866816043854,0.208688423037529,0.10282271355390549,-0.0038809666875749826,0.6947481036186218,0.5867695212364197,-0.6171677708625793,-0.503986656665802,Baidu
0.20177370309829712,-0.03725143522024155,0.4871668815612793,0.21408240497112274,0.07558048516511917,-0.0034927211236208677,0.6596866250038147,0.6065526008605957,-0.6909623742103577,-0.6061124205589294,Baidu
0.19354011118412018,-0.06706411391496658,0.4434712827205658,0.21715635061264038,0.10988005995750427,-0.010449442081153393,0.722207248210907,0.5810369253158569,-0.6733425259590149,-0.546593189239502,Baidu
0.19354011118412018,-0.06706411391496658,0.4434712827205658,0.21715635061264038,0.10988005995750427,-0.010449442081153393,0.722207248210907,0.5810369253158569,-0.6733425259590149,-0.546593189239502,Baidu
0.2061372995376587,-0.019912822172045708,0.4595431387424469,0.18689322471618652,0.12826593220233917,-0.0014236472779884934,0.7294697761535645,0.5543420910835266,-0.6908677220344543,-0.4922310411930084,Baidu
0.19354011118412018,-0.06706411391496658,0.4434712827205658,0.21715635061264038,0.10988005995750427,-0.010449442081153393,0.722207248210907,0.5810369253158569,-0.6733425259590149,-0.546593189239502,Baidu
0.19354011118412018,-0.06706411391496658,0.4434712827205658,0.21715635061264038,0.10988005995750427,-0.010449442081153393,0.722207248210907,0.5810369253158569,-0.6733425259590149,-0.546593189239502,Baidu
0.15083031356334686,-0.057502031326293945,0.4302572011947632,0.2097855657339096,0.10398968309164047,0.01492096483707428,0.6539987921714783,0.5186331272125244,-0.6642229557037354,-0.49232104420661926,Baidu
0.16525448858737946,-0.05667923763394356,0.45345544815063477,0.2032814472913742,0.11628519743680954,0.007921043783426285,0.680260181427002,0.5295563340187073,-0.6515973806381226,-0.4836446940898895,Baidu
0.19354011118412018,-0.06706411391496658,0.4434712827205658,0.21715635061264038,0.10988005995750427,-0.010449442081153393,0.722207248210907,0.5810369253158569,-0.6733425259590149,-0.546593189239502,Baidu
0.2061372995376587,-0.019912822172045708,0.4595431387424469,0.18689322471618652,0.12826593220233917,-0.0014236472779884934,0.7294697761535645,0.5543420910835266,-0.6908677220344543,-0.4922310411930084,Baidu
0.2061372995376587,-0.019912822172045708,0.4595431387424469,0.18689322471618652,0.12826593220233917,-0.0014236472779884934,0.7294697761535645,0.5543420910835266,-0.6908677220344543,-0.4922310411930084,Baidu
0.2061372995376587,-0.019912822172045708,0.4595431387424469,0.18689322471618652,0.12826593220233917,-0.0014236472779884934,0.7294697761535645,0.5543420910835266,-0.6908677220344543,-0.4922310411930084,Baidu
0.2061372995376587,-0.019912822172045708,0.4595431387424469,0.18689322471618652,0.12826593220233917,-0.0014236472779884934,0.7294697761535645,0.5543420910835266,-0.6908677220344543,-0.4922310411930084,Baidu
0.20177370309829712,-0.03725143522024155,0.4871668815612793,0.21408240497112274,0.07558048516511917,-0.0034927211236208677,0.6596866250038147,0.6065526008605957,-0.6909623742103577,-0.6061124205589294,Baidu
0.18760307133197784,-0.01751137524843216,0.4652836322784424,0.1981215924024582,0.12453358620405197,0.014862199313938618,0.7098671793937683,0.5631582736968994,-0.6738758683204651,-0.5222652554512024,Baidu
0.15224820375442505,-0.0463235042989254,0.42417871952056885,0.1906847506761551,0.11364298313856125,0.022368529811501503,0.6657092571258545,0.5627878308296204,-0.6465127468109131,-0.49012577533721924,Baidu
0.2061372995376587,-0.019912822172045708,0.4595431387424469,0.18689322471618652,0.12826593220233917,-0.0014236472779884934,0.7294697761535645,0.5543420910835266,-0.6908677220344543,-0.4922310411930084,Baidu
0.017484307289123535,0.00847171526402235,0.011928272433578968,-0.02634282037615776,-0.059857845306396484,0.0732298344373703,0.07587375491857529,0.08296357095241547,-0.08598847687244415,0.02636425569653511,Baidu
0.19354011118412018,-0.06706411391496658,0.4434712827205658,0.21715635061264038,0.10988005995750427,-0.010449442081153393,0.722207248210907,0.5810369253158569,-0.6733425259590149,-0.546593189239502,Baidu
0.14578430354595184,-0.03414827585220337,0.4015866816043854,0.208688423037529,0.10282271355390549,-0.0038809666875749826,0.6947481036186218,0.5867695212364197,-0.6171677708625793,-0.503986656665802,Baidu
0.2061372995376587,-0.019912822172045708,0.4595431387424469,0.18689322471618652,0.12826593220233917,-0.0014236472779884934,0.7294697761535645,0.5543420910835266,-0.6908677220344543,-0.4922310411930084,Baidu
0.20177370309829712,-0.03725143522024155,0.4871668815612793,0.21408240497112274,0.07558048516511917,-0.0034927211236208677,0.6596866250038147,0.6065526008605957,-0.6909623742103577,-0.6061124205589294,Baidu
0.14578430354595184,-0.03414827585220337,0.4015866816043854,0.208688423037529,0.10282271355390549,-0.0038809666875749826,0.6947481036186218,0.5867695212364197,-0.6171677708625793,-0.503986656665802,Baidu
0.19354011118412018,-0.06706411391496658,0.4434712827205658,0.21715635061264038,0.10988005995750427,-0.010449442081153393,0.722207248210907,0.5810369253158569,-0.6733425259590149,-0.546593189239502,Baidu
0.1589171439409256,-0.026035333052277565,0.4491262435913086,0.18621967732906342,0.09138230234384537,0.0027131412643939257,0.691312313079834,0.5783777832984924,-0.6998617649078369,-0.5155298709869385,Baidu
0.19354011118412018,-0.06706411391496658,0.4434712827205658,0.21715635061264038,0.10988005995750427,-0.010449442081153393,0.722207248210907,0.5810369253158569,-0.6733425259590149,-0.546593189239502,Baidu
0.19354011118412018,-0.06706411391496658,0.4434712827205658,0.21715635061264038,0.10988005995750427,-0.010449442081153393,0.722207248210907,0.5810369253158569,-0.6733425259590149,-0.546593189239502,Baidu
0.19354011118412018,-0.06706411391496658,0.4434712827205658,0.21715635061264038,0.10988005995750427,-0.010449442081153393,0.722207248210907,0.5810369253158569,-0.6733425259590149,-0.546593189239502,Baidu
0.19354011118412018,-0.06706411391496658,0.4434712827205658,0.21715635061264038,0.10988005995750427,-0.010449442081153393,0.722207248210907,0.5810369253158569,-0.6733425259590149,-0.546593189239502,Baidu
0.2061372995376587,-0.019912822172045708,0.4595431387424469,0.18689322471618652,0.12826593220233917,-0.0014236472779884934,0.7294697761535645,0.5543420910835266,-0.6908677220344543,-0.4922310411930084,Baidu
0.19354011118412018,-0.06706411391496658,0.4434712827205658,0.21715635061264038,0.10988005995750427,-0.010449442081153393,0.722207248210907,0.5810369253158569,-0.6733425259590149,-0.546593189239502,Baidu
0.15083031356334686,-0.057502031326293945,0.4302572011947632,0.2097855657339096,0.10398968309164047,0.01492096483707428,0.6539987921714783,0.5186331272125244,-0.6642229557037354,-0.49232104420661926,Baidu
0.16525448858737946,-0.05667923763394356,0.45345544815063477,0.2032814472913742,0.11628519743680954,0.007921043783426285,0.680260181427002,0.5295563340187073,-0.6515973806381226,-0.4836446940898895,Baidu
0.2061372995376587,-0.019912822172045708,0.4595431387424469,0.18689322471618652,0.12826593220233917,-0.0014236472779884934,0.7294697761535645,0.5543420910835266,-0.6908677220344543,-0.4922310411930084,Baidu
0.09328045696020126,-0.01725189946591854,0.3402445316314697,0.16403968632221222,0.05126557871699333,-0.04218558967113495,0.4218885898590088,0.4073197543621063,-0.4358186721801758,-0.3871079683303833,Baidu
0.18760307133197784,-0.01751137524843216,0.4652836322784424,0.1981215924024582,0.12453358620405197,0.014862199313938618,0.7098671793937683,0.5631582736968994,-0.6738758683204651,-0.5222652554512024,Baidu
0.1954878866672516,-0.023049160838127136,0.4545425772666931,0.13596439361572266,0.11278233677148819,-0.04091125354170799,0.6372400522232056,0.5609925985336304,-0.6474144458770752,-0.5219022035598755,Baidu
0.16283071041107178,-0.04157733544707298,0.41050636768341064,0.18253731727600098,0.09685666114091873,0.009642374701797962,0.6400148272514343,0.5704476833343506,-0.6452864408493042,-0.5023801326751709,Baidu
0.1954878866672516,-0.023049160838127136,0.4545425772666931,0.13596439361572266,0.11278233677148819,-0.04091125354170799,0.6372400522232056,0.5609925985336304,-0.6474144458770752,-0.5219022035598755,Baidu
0.14578430354595184,-0.03414827585220337,0.4015866816043854,0.208688423037529,0.10282271355390549,-0.0038809666875749826,0.6947481036186218,0.5867695212364197,-0.6171677708625793,-0.503986656665802,Baidu
0.2061372995376587,-0.019912822172045708,0.4595431387424469,0.18689322471618652,0.12826593220233917,-0.0014236472779884934,0.7294697761535645,0.5543420910835266,-0.6908677220344543,-0.4922310411930084,Baidu
0.20436345040798187,-0.06765404343605042,0.5287466645240784,0.23296959698200226,0.10587520152330399,-0.0058382912538945675,0.7788454294204712,0.7027499675750732,-0.7588968276977539,-0.653277575969696,Baidu
0.20436345040798187,-0.06765404343605042,0.5287466645240784,0.23296959698200226,0.10587520152330399,-0.0058382912538945675,0.7788454294204712,0.7027499675750732,-0.7588968276977539,-0.653277575969696,Baidu
0.20436345040798187,-0.06765404343605042,0.5287466645240784,0.23296959698200226,0.10587520152330399,-0.0058382912538945675,0.7788454294204712,0.7027499675750732,-0.7588968276977539,-0.653277575969696,Baidu
0.20436345040798187,-0.06765404343605042,0.5287466645240784,0.23296959698200226,0.10587520152330399,-0.0058382912538945675,0.7788454294204712,0.7027499675750732,-0.7588968276977539,-0.653277575969696,Baidu
0.2764899432659149,-0.0982680544257164,0.5855676531791687,0.24946808815002441,0.10486777871847153,0.012243613600730896,0.9491966366767883,0.7978198528289795,-0.9150331616401672,-0.7302832007408142,Baidu
0.20436345040798187,-0.06765404343605042,0.5287466645240784,0.23296959698200226,0.10587520152330399,-0.0058382912538945675,0.7788454294204712,0.7027499675750732,-0.7588968276977539,-0.653277575969696,Baidu
0.20436345040798187,-0.06765404343605042,0.5287466645240784,0.23296959698200226,0.10587520152330399,-0.0058382912538945675,0.7788454294204712,0.7027499675750732,-0.7588968276977539,-0.653277575969696,Baidu
0.21703410148620605,-0.09512076526880264,0.577886164188385,0.2031950056552887,0.09060091525316238,-0.005550384055823088,0.818587064743042,0.7479458451271057,-0.7846544981002808,-0.7340549230575562,Baidu
0.21703410148620605,-0.09512076526880264,0.577886164188385,0.2031950056552887,0.09060091525316238,-0.005550384055823088,0.818587064743042,0.7479458451271057,-0.7846544981002808,-0.7340549230575562,Baidu
0.21703410148620605,-0.09512076526880264,0.577886164188385,0.2031950056552887,0.09060091525316238,-0.005550384055823088,0.818587064743042,0.7479458451271057,-0.7846544981002808,-0.7340549230575562,Baidu
0.21703410148620605,-0.09512076526880264,0.577886164188385,0.2031950056552887,0.09060091525316238,-0.005550384055823088,0.818587064743042,0.7479458451271057,-0.7846544981002808,-0.7340549230575562,Baidu
0.21703410148620605,-0.09512076526880264,0.577886164188385,0.2031950056552887,0.09060091525316238,-0.005550384055823088,0.818587064743042,0.7479458451271057,-0.7846544981002808,-0.7340549230575562,Baidu
0.21703410148620605,-0.09512076526880264,0.577886164188385,0.2031950056552887,0.09060091525316238,-0.005550384055823088,0.818587064743042,0.7479458451271057,-0.7846544981002808,-0.7340549230575562,Baidu
0.1498454213142395,0.0035672765225172043,0.40627554059028625,0.16644622385501862,0.03996303677558899,0.042560379952192307,0.5517550706863403,0.46170860528945923,-0.5317395329475403,-0.42488741874694824,Baidu
0.1498454213142395,0.0035672765225172043,0.40627554059028625,0.16644622385501862,0.03996303677558899,0.042560379952192307,0.5517550706863403,0.46170860528945923,-0.5317395329475403,-0.42488741874694824,Baidu
0.14578430354595184,-0.03414827585220337,0.4015866816043854,0.208688423037529,0.10282271355390549,-0.0038809666875749826,0.6947481036186218,0.5867695212364197,-0.6171677708625793,-0.503986656665802,Baidu
0.2061372995376587,-0.019912822172045708,0.4595431387424469,0.18689322471618652,0.12826593220233917,-0.0014236472779884934,0.7294697761535645,0.5543420910835266,-0.6908677220344543,-0.4922310411930084,Baidu
0.14578430354595184,-0.03414827585220337,0.4015866816043854,0.208688423037529,0.10282271355390549,-0.0038809666875749826,0.6947481036186218,0.5867695212364197,-0.6171677708625793,-0.503986656665802,Baidu
0.2061372995376587,-0.019912822172045708,0.4595431387424469,0.18689322471618652,0.12826593220233917,-0.0014236472779884934,0.7294697761535645,0.5543420910835266,-0.6908677220344543,-0.4922310411930084,Baidu
0.160904198884964,-0.1074204221367836,0.48201507329940796,0.15229389071464539,0.058534055948257446,-0.029199805110692978,0.6860836744308472,0.6053341031074524,-0.6429589986801147,-0.5896996855735779,Baidu
0.21703410148620605,-0.09512076526880264,0.577886164188385,0.2031950056552887,0.09060091525316238,-0.005550384055823088,0.818587064743042,0.7479458451271057,-0.7846544981002808,-0.7340549230575562,Baidu
0.2061372995376587,-0.019912822172045708,0.4595431387424469,0.18689322471618652,0.12826593220233917,-0.0014236472779884934,0.7294697761535645,0.5543420910835266,-0.6908677220344543,-0.4922310411930084,Baidu
0.21703410148620605,-0.09512076526880264,0.577886164188385,0.2031950056552887,0.09060091525316238,-0.005550384055823088,0.818587064743042,0.7479458451271057,-0.7846544981002808,-0.7340549230575562,Baidu
0.21703410148620605,-0.09512076526880264,0.577886164188385,0.2031950056552887,0.09060091525316238,-0.005550384055823088,0.818587064743042,0.7479458451271057,-0.7846544981002808,-0.7340549230575562,Baidu
0.21703410148620605,-0.09512076526880264,0.577886164188385,0.2031950056552887,0.09060091525316238,-0.005550384055823088,0.818587064743042,0.7479458451271057,-0.7846544981002808,-0.7340549230575562,Baidu
0.21703410148620605,-0.09512076526880264,0.577886164188385,0.2031950056552887,0.09060091525316238,-0.005550384055823088,0.818587064743042,0.7479458451271057,-0.7846544981002808,-0.7340549230575562,Baidu
0.21703410148620605,-0.09512076526880264,0.577886164188385,0.2031950056552887,0.09060091525316238,-0.005550384055823088,0.818587064743042,0.7479458451271057,-0.7846544981002808,-0.7340549230575562,Baidu
0.1498454213142395,0.0035672765225172043,0.40627554059028625,0.16644622385501862,0.03996303677558899,0.042560379952192307,0.5517550706863403,0.46170860528945923,-0.5317395329475403,-0.42488741874694824,Baidu
0.09328045696020126,-0.01725189946591854,0.3402445316314697,0.16403968632221222,0.05126557871699333,-0.04218558967113495,0.4218885898590088,0.4073197543621063,-0.4358186721801758,-0.3871079683303833,Baidu
0.23091042041778564,-0.010799122042953968,0.4532063901424408,0.20858629047870636,0.14331242442131042,0.03038933128118515,0.7534177899360657,0.5914767384529114,-0.7141439318656921,-0.5910465717315674,Baidu
0.017484307289123535,0.00847171526402235,0.011928272433578968,-0.02634282037615776,-0.059857845306396484,0.0732298344373703,0.07587375491857529,0.08296357095241547,-0.08598847687244415,0.02636425569653511,Baidu
0.017484307289123535,0.00847171526402235,0.011928272433578968,-0.02634282037615776,-0.059857845306396484,0.0732298344373703,0.07587375491857529,0.08296357095241547,-0.08598847687244415,0.02636425569653511,Baidu
0.017484307289123535,0.00847171526402235,0.011928272433578968,-0.02634282037615776,-0.059857845306396484,0.0732298344373703,0.07587375491857529,0.08296357095241547,-0.08598847687244415,0.02636425569653511,Baidu
0.017484307289123535,0.00847171526402235,0.011928272433578968,-0.02634282037615776,-0.059857845306396484,0.0732298344373703,0.07587375491857529,0.08296357095241547,-0.08598847687244415,0.02636425569653511,Baidu
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2726825475692749,-0.11043176800012589,0.5534605383872986,0.2150000035762787,0.08515439182519913,0.047053080052137375,0.885635495185852,0.7134384512901306,-0.8571071624755859,-0.6890896558761597,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.1686418652534485,-0.038103945553302765,0.36367732286453247,0.15803475677967072,0.07186362892389297,0.020099520683288574,0.5255436301231384,0.45608264207839966,-0.5231935977935791,-0.41995418071746826,TikTok
0.27599215507507324,-0.10281135141849518,0.5640427470207214,0.242971271276474,0.06818005442619324,0.04907054826617241,0.8654478192329407,0.7197871804237366,-0.8437603116035461,-0.7144830226898193,TikTok
0.27599215507507324,-0.10281135141849518,0.5640427470207214,0.242971271276474,0.06818005442619324,0.04907054826617241,0.8654478192329407,0.7197871804237366,-0.8437603116035461,-0.7144830226898193,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.27599215507507324,-0.10281135141849518,0.5640427470207214,0.242971271276474,0.06818005442619324,0.04907054826617241,0.8654478192329407,0.7197871804237366,-0.8437603116035461,-0.7144830226898193,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2129202038049698,-0.08471057564020157,0.4248625934123993,0.18147587776184082,0.07707304507493973,-0.002785482443869114,0.6383747458457947,0.5941702723503113,-0.6144952178001404,-0.5396066904067993,TikTok
0.1665344536304474,-0.004539964720606804,0.39062559604644775,0.16821080446243286,0.10269146412611008,0.05437134578824043,0.5895556211471558,0.514621376991272,-0.6035655736923218,-0.5073587894439697,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.28584548830986023,-0.07142582535743713,0.5341311097145081,0.23147232830524445,0.07254193723201752,0.04096422344446182,0.845180332660675,0.7059928178787231,-0.8370885848999023,-0.6807783842086792,TikTok
0.15411312878131866,-0.08355022966861725,0.2654649615287781,0.08639340847730637,0.009487847797572613,-0.04895981401205063,0.42334988713264465,0.3489638566970825,-0.3360428214073181,-0.36191701889038086,TikTok
0.15411312878131866,-0.08355022966861725,0.2654649615287781,0.08639340847730637,0.009487847797572613,-0.04895981401205063,0.42334988713264465,0.3489638566970825,-0.3360428214073181,-0.36191701889038086,TikTok
0.30790579319000244,-0.12028461694717407,0.6135421991348267,0.244685560464859,0.10824579000473022,0.05321650952100754,1.024350881576538,0.8987655639648438,-1.0208585262298584,-0.8707165718078613,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2062385380268097,-0.09324893355369568,0.4188295900821686,0.14338906109333038,0.03238288313150406,0.031901102513074875,0.6939031481742859,0.6548188924789429,-0.7125537395477295,-0.6135255098342896,TikTok
0.2593547999858856,-0.08907447755336761,0.4962698817253113,0.1837303340435028,0.06283159554004669,0.04991137981414795,0.8739460110664368,0.7664950489997864,-0.8544744253158569,-0.7119656205177307,TikTok
0.27599215507507324,-0.10281135141849518,0.5640427470207214,0.242971271276474,0.06818005442619324,0.04907054826617241,0.8654478192329407,0.7197871804237366,-0.8437603116035461,-0.7144830226898193,TikTok
0.1665344536304474,-0.004539964720606804,0.39062559604644775,0.16821080446243286,0.10269146412611008,0.05437134578824043,0.5895556211471558,0.514621376991272,-0.6035655736923218,-0.5073587894439697,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.24196510016918182,-0.07435556501150131,0.4122808873653412,0.14295729994773865,0.04650941491127014,0.044027816504240036,0.7086721658706665,0.6427245140075684,-0.6843748092651367,-0.6270009279251099,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2726825475692749,-0.11043176800012589,0.5534605383872986,0.2150000035762787,0.08515439182519913,0.047053080052137375,0.885635495185852,0.7134384512901306,-0.8571071624755859,-0.6890896558761597,TikTok
0.18704445660114288,-0.05707811564207077,0.39025717973709106,0.10496316850185394,0.04098794609308243,0.02016327530145645,0.5440049767494202,0.5101464986801147,-0.5892483592033386,-0.47339487075805664,TikTok
0.23743942379951477,-0.05514519289135933,0.4705587923526764,0.1614515781402588,0.07279152423143387,0.041804999113082886,0.7196419835090637,0.6001266241073608,-0.743470311164856,-0.5972213745117188,TikTok
0.1665344536304474,-0.004539964720606804,0.39062559604644775,0.16821080446243286,0.10269146412611008,0.05437134578824043,0.5895556211471558,0.514621376991272,-0.6035655736923218,-0.5073587894439697,TikTok
0.1665344536304474,-0.004539964720606804,0.39062559604644775,0.16821080446243286,0.10269146412611008,0.05437134578824043,0.5895556211471558,0.514621376991272,-0.6035655736923218,-0.5073587894439697,TikTok
0.1519949734210968,-0.012956705875694752,0.335249125957489,0.14048393070697784,0.07496286183595657,0.04204998165369034,0.47847700119018555,0.4381289482116699,-0.49511441588401794,-0.436288982629776,TikTok
0.1665344536304474,-0.004539964720606804,0.39062559604644775,0.16821080446243286,0.10269146412611008,0.05437134578824043,0.5895556211471558,0.514621376991272,-0.6035655736923218,-0.5073587894439697,TikTok
0.1665344536304474,-0.004539964720606804,0.39062559604644775,0.16821080446243286,0.10269146412611008,0.05437134578824043,0.5895556211471558,0.514621376991272,-0.6035655736923218,-0.5073587894439697,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.14303486049175262,-0.043708257377147675,0.34481701254844666,0.17271319031715393,0.04417692497372627,0.02946142479777336,0.49920493364334106,0.4498906135559082,-0.5219863653182983,-0.37059473991394043,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.16180825233459473,-0.06846479326486588,0.28277862071990967,0.08588828891515732,-0.0006075501441955566,-0.04526164382696152,0.400380402803421,0.3788864016532898,-0.41377049684524536,-0.3163983225822449,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.182294562458992,-0.11005943268537521,0.47699427604675293,0.18845701217651367,0.06400845944881439,0.010598094202578068,0.6701460480690002,0.6188126802444458,-0.656497061252594,-0.596480667591095,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.20867741107940674,-0.09825264662504196,0.5129122138023376,0.21968452632427216,0.08911991864442825,0.015498501248657703,0.7267799377441406,0.6985464692115784,-0.7198570370674133,-0.6544656753540039,TikTok
0.2566070854663849,-0.14218655228614807,0.41791000962257385,0.23386014997959137,0.06235257908701897,0.19297273457050323,0.770552933216095,0.5746747851371765,-0.6754786968231201,-0.4059819281101227,TikTok
0.2901763319969177,-0.08104594051837921,0.5511004328727722,0.1883533000946045,0.11251698434352875,0.035589367151260376,0.9040635228157043,0.8133147954940796,-0.8987289667129517,-0.7906395792961121,TikTok
0.16180825233459473,-0.06846479326486588,0.28277862071990967,0.08588828891515732,-0.0006075501441955566,-0.04526164382696152,0.400380402803421,0.3788864016532898,-0.41377049684524536,-0.3163983225822449,TikTok
0.17102448642253876,-0.041322242468595505,0.3685256242752075,0.13009320199489594,0.07327103614807129,-0.004024272784590721,0.5565550923347473,0.4843250811100006,-0.5072463154792786,-0.4870046079158783,TikTok
0.17102448642253876,-0.041322242468595505,0.3685256242752075,0.13009320199489594,0.07327103614807129,-0.004024272784590721,0.5565550923347473,0.4843250811100006,-0.5072463154792786,-0.4870046079158783,TikTok
0.17102448642253876,-0.041322242468595505,0.3685256242752075,0.13009320199489594,0.07327103614807129,-0.004024272784590721,0.5565550923347473,0.4843250811100006,-0.5072463154792786,-0.4870046079158783,TikTok
0.2901763319969177,-0.08104594051837921,0.5511004328727722,0.1883533000946045,0.11251698434352875,0.035589367151260376,0.9040635228157043,0.8133147954940796,-0.8987289667129517,-0.7906395792961121,TikTok
0.15896520018577576,-0.0311554167419672,0.4086807668209076,0.21167026460170746,0.11169606447219849,0.009245139546692371,0.5732083320617676,0.4906834065914154,-0.5465705394744873,-0.4774949550628662,TikTok
0.2901763319969177,-0.08104594051837921,0.5511004328727722,0.1883533000946045,0.11251698434352875,0.035589367151260376,0.9040635228157043,0.8133147954940796,-0.8987289667129517,-0.7906395792961121,TikTok
