0,1,2,3,4,5,6,7,8,9,10
0.19657640159130096,-0.3502890169620514,0.4198102653026581,0.20466598868370056,-0.06618104875087738,-0.152755007147789,0.7886097431182861,0.2999114692211151,-0.7801437973976135,-0.09803979098796844,0.0
0.4488120973110199,-0.7623721957206726,0.15272532403469086,-0.09642516821622849,-0.11344703286886215,-0.26637640595436096,0.8927131295204163,0.3776136040687561,-0.7499489784240723,0.2524630129337311,0.0
0.3299253284931183,-0.6277111768722534,0.6524707078933716,0.2748577892780304,-0.07596106827259064,-0.4453720152378082,1.3034489154815674,0.48056772351264954,-1.3791589736938477,-0.2109343558549881,0.0
0.3763900697231293,-0.6998323798179626,0.6283159255981445,0.2603662610054016,-0.06407300382852554,-0.48254379630088806,1.3847501277923584,0.5611570477485657,-1.438814401626587,-0.23080527782440186,0.0
0.2539525330066681,-0.3937356472015381,0.5481326580047607,0.2445320338010788,-0.11581967771053314,-0.3357933759689331,1.0677735805511475,0.458331435918808,-1.0438424348831177,-0.2892526388168335,0.0
0.260357528924942,-0.45325568318367004,0.4858999252319336,0.21282559633255005,-0.10387785732746124,-0.2546299397945404,1.015856385231018,0.41859668493270874,-0.9981399774551392,-0.1672646552324295,0.0
0.38784879446029663,-0.737695038318634,0.16269299387931824,-0.07172097265720367,-0.11003649234771729,-0.23716013133525848,0.8700730204582214,0.3270932137966156,-0.7564202547073364,0.18358179926872253,0.0
0.27109161019325256,-0.550437331199646,0.5182874202728271,0.17995567619800568,-0.06855328381061554,-0.38033154606819153,1.1079891920089722,0.421722412109375,-1.1525992155075073,-0.2036176323890686,0.0
0.2875004708766937,-0.6222317218780518,0.5161581635475159,0.17905186116695404,-0.09383459389209747,-0.4020182490348816,1.1507453918457031,0.4218737483024597,-1.1745771169662476,-0.18853312730789185,0.0
0.3097294867038727,-0.41851067543029785,0.8534145951271057,0.31453314423561096,-0.1977723389863968,-0.434831827878952,1.5666871070861816,0.7941569685935974,-1.4405418634414673,-0.5468201637268066,0.0
0.24893926084041595,-0.5160225033760071,0.5330550670623779,0.2814900577068329,-0.02027423493564129,-0.4449077546596527,1.074826717376709,0.42335689067840576,-1.1947362422943115,-0.1685277819633484,0.0
0.5233561396598816,-0.8979023098945618,0.12711186707019806,-0.15114839375019073,-0.13558505475521088,-0.28613346815109253,1.0266623497009277,0.41528981924057007,-0.8466781377792358,0.3130369782447815,0.0
0.4648315906524658,-0.7483444213867188,0.136420339345932,-0.08946800231933594,-0.11410504579544067,-0.2860536277294159,0.9275050163269043,0.3997166156768799,-0.785771369934082,0.2690972685813904,0.0
0.40769705176353455,-0.6786691546440125,0.14850710332393646,-0.046220239251852036,-0.11561711877584457,-0.25348538160324097,0.8480011820793152,0.3598334789276123,-0.7534385919570923,0.21258901059627533,0.0
0.31476113200187683,-0.4836902618408203,0.6419733166694641,0.2717793583869934,-0.13066883385181427,-0.4158845543861389,1.2327581644058228,0.5706884264945984,-1.2385417222976685,-0.34151706099510193,0.0
0.3598496615886688,-0.6543534994125366,0.5917373895645142,0.22929783165454865,-0.0863158330321312,-0.43663063645362854,1.293197751045227,0.5180177688598633,-1.3344706296920776,-0.23603062331676483,0.0
0.15597717463970184,-0.30606725811958313,0.32900160551071167,0.20367543399333954,-0.05781785771250725,-0.12163514643907547,0.7110331654548645,0.292439728975296,-0.6692660450935364,-0.08340534567832947,0.0
0.46159693598747253,-0.8503339886665344,0.19620873034000397,-0.08073060214519501,-0.1309804916381836,-0.3380494713783264,1.0404940843582153,0.4045076072216034,-0.9375853538513184,0.21266241371631622,0.0
0.2995373606681824,-0.5892441868782043,0.4682488441467285,0.15318703651428223,-0.07275084406137466,-0.3869791328907013,1.0998613834381104,0.46527379751205444,-1.1346664428710938,-0.14478302001953125,0.0
0.17803584039211273,-0.2946009635925293,0.3624291718006134,0.1774224191904068,-0.05037066712975502,-0.14968538284301758,0.6901276111602783,0.2826310098171234,-0.7023798227310181,-0.08412246406078339,0.0
0.20129594206809998,-0.344016969203949,0.41103506088256836,0.22200584411621094,-0.0757565125823021,-0.15191759169101715,0.7576549649238586,0.3160628080368042,-0.7839903235435486,-0.08257028460502625,0.0
0.2941944897174835,-0.5007159113883972,0.402672678232193,0.12579871714115143,-0.04201896861195564,-0.3094664216041565,0.9824169278144836,0.39802563190460205,-0.981448233127594,-0.1242818757891655,0.0
0.3049713671207428,-0.41115063428878784,0.8486969470977783,0.31841230392456055,-0.18319472670555115,-0.4415415823459625,1.5315409898757935,0.7619366645812988,-1.4093610048294067,-0.539914608001709,0.0
0.33790501952171326,-0.6518701910972595,0.5573847889900208,0.19981414079666138,-0.09137928485870361,-0.42963743209838867,1.2677050828933716,0.4797723591327667,-1.3195008039474487,-0.20167875289916992,0.0
0.29850977659225464,-0.582547664642334,0.5806244611740112,0.2680475413799286,-0.025578288361430168,-0.4799051284790039,1.2033412456512451,0.46394363045692444,-1.3125063180923462,-0.17909792065620422,0.0
0.3049713671207428,-0.41115063428878784,0.8486969470977783,0.31841230392456055,-0.18319472670555115,-0.4415415823459625,1.5315409898757935,0.7619366645812988,-1.4093610048294067,-0.539914608001709,0.0
0.25034815073013306,-0.49446016550064087,0.4370829463005066,0.173562690615654,-0.031065352261066437,-0.3715502619743347,0.9578941464424133,0.3522818982601166,-1.0448431968688965,-0.10975324362516403,0.0
0.2654624283313751,-0.5247952938079834,0.4511531591415405,0.18503399193286896,-0.04998470097780228,-0.343763142824173,0.9826006293296814,0.3799577057361603,-1.0456936359405518,-0.10709311813116074,0.0
0.26164138317108154,-0.46860596537590027,0.4940018653869629,0.254692018032074,-0.08075793087482452,-0.25569984316825867,1.0770642757415771,0.4508971571922302,-1.0324170589447021,-0.17540444433689117,0.0
0.2293923795223236,-0.4011131823062897,0.37046486139297485,0.16906684637069702,-0.05328856036067009,-0.29351580142974854,0.8280429840087891,0.34704700112342834,-0.8759254813194275,-0.13086913526058197,0.0
0.26636719703674316,-0.48377832770347595,0.5273695588111877,0.22263354063034058,-0.07078099250793457,-0.4011496305465698,1.0468802452087402,0.43862226605415344,-1.1212857961654663,-0.2278381586074829,0.0
0.16656284034252167,-0.33837011456489563,0.28939762711524963,0.15850359201431274,-0.07075899094343185,-0.2211640477180481,0.6835841536521912,0.3049697279930115,-0.7096654772758484,-0.11211676895618439,0.0
0.22279874980449677,-0.44268670678138733,0.37992215156555176,0.17960453033447266,-0.01217329129576683,-0.30407243967056274,0.845158576965332,0.31967365741729736,-0.9013415575027466,-0.09120801091194153,0.0
0.21689260005950928,-0.34676146507263184,0.41319772601127625,0.20159552991390228,-0.07990328222513199,-0.18706238269805908,0.8037652969360352,0.3123699724674225,-0.7988597750663757,-0.09093862771987915,0.0
0.40167832374572754,-0.7009396553039551,0.12073228508234024,-0.0714513286948204,-0.10078185051679611,-0.26679685711860657,0.8493595719337463,0.3810969293117523,-0.7214884757995605,0.23272162675857544,0.0
0.3382331430912018,-0.5024464130401611,0.6462898254394531,0.28713902831077576,-0.13303416967391968,-0.4151700735092163,1.2927353382110596,0.5656826496124268,-1.3062458038330078,-0.32107532024383545,0.0
0.3388904333114624,-0.6267575621604919,0.560263454914093,0.23728139698505402,-0.11428659409284592,-0.3858523964881897,1.207727074623108,0.4495295286178589,-1.2516279220581055,-0.2115941047668457,0.0
0.1854192614555359,-0.3151400685310364,0.4394456148147583,0.18040889501571655,-0.06954300403594971,-0.1662938892841339,0.842972993850708,0.35011187195777893,-0.8148577213287354,-0.09108325093984604,0.0
0.31996551156044006,-0.6175087690353394,0.603689432144165,0.31773483753204346,-0.062408026307821274,-0.47912243008613586,1.2426739931106567,0.48178809881210327,-1.3686585426330566,-0.17505000531673431,0.0
0.24623502790927887,-0.5046828985214233,0.5290180444717407,0.24560867249965668,-0.04020737111568451,-0.3926868736743927,1.0073368549346924,0.42469483613967896,-1.146303653717041,-0.14064471423625946,0.0
0.23431052267551422,-0.43715396523475647,0.4321424961090088,0.19088996946811676,-0.05888698622584343,-0.3137160837650299,0.9098734259605408,0.37880316376686096,-0.9206039309501648,-0.18406929075717926,0.0
0.2610301077365875,-0.4918785095214844,0.4018087387084961,0.13217711448669434,-0.06374941021203995,-0.32849761843681335,0.9345159530639648,0.37075263261795044,-0.9425845146179199,-0.07882563024759293,0.0
0.31060662865638733,-0.6076318621635437,0.2584608793258667,0.04328330606222153,-0.1021043062210083,-0.2703239619731903,0.8519555926322937,0.33203214406967163,-0.8023952841758728,0.04625077173113823,0.0
0.45746928453445435,-0.7596451640129089,0.1339457482099533,-0.07063158601522446,-0.12144263088703156,-0.28939056396484375,0.9565249681472778,0.4022683799266815,-0.7802112698554993,0.26231083273887634,0.0
0.32049328088760376,-0.5666749477386475,0.5184504985809326,0.26319393515586853,-0.01293040532618761,-0.4573322534561157,1.0896100997924805,0.494892954826355,-1.2287787199020386,-0.16106146574020386,0.0
0.2888261675834656,-0.4626162648200989,0.64174485206604,0.2756122350692749,-0.10776732861995697,-0.44286447763442993,1.2797355651855469,0.5901766419410706,-1.2764085531234741,-0.3386644124984741,0.0
0.2875811755657196,-0.5778282284736633,0.5679851174354553,0.2880522906780243,-0.007992559112608433,-0.4579259157180786,1.1918964385986328,0.4745902717113495,-1.325045108795166,-0.17430223524570465,0.0
0.2525327205657959,-0.5314988493919373,0.4772570729255676,0.18878600001335144,-0.04617087170481682,-0.3596479594707489,1.0007883310317993,0.38538771867752075,-1.068793535232544,-0.12264024466276169,0.0
0.3179559111595154,-0.49977102875709534,0.7139970660209656,0.2746468484401703,-0.14004626870155334,-0.4372650682926178,1.383407473564148,0.6098809242248535,-1.3177837133407593,-0.3903651535511017,0.0
0.46208563446998596,-0.7507691979408264,0.149476557970047,-0.09726110845804214,-0.12116871029138565,-0.28235092759132385,0.9345350861549377,0.3999292254447937,-0.7857104539871216,0.26815325021743774,0.0
0.23500122129917145,-0.48946240544319153,0.4720575511455536,0.2242506593465805,0.003076316090300679,-0.37469953298568726,0.914849579334259,0.3621175289154053,-1.043809175491333,-0.1344081461429596,0.0
0.29329290986061096,-0.5892564058303833,0.5884315967559814,0.30493417382240295,-0.0015444010496139526,-0.5086005330085754,1.1906826496124268,0.47475042939186096,-1.3355056047439575,-0.18441882729530334,0.0
0.2823190987110138,-0.4139198064804077,0.5708233714103699,0.23132744431495667,-0.12944258749485016,-0.35461515188217163,1.1469835042953491,0.5452308654785156,-1.1274248361587524,-0.3077566623687744,0.0
0.4723357856273651,-0.8188769221305847,0.1847524493932724,-0.10247400403022766,-0.11371775716543198,-0.2950423061847687,1.001014232635498,0.40343958139419556,-0.8722993731498718,0.22079265117645264,0.0
0.18809375166893005,-0.3984413146972656,0.37704241275787354,0.1771286576986313,-0.03940669819712639,-0.295964777469635,0.7356287240982056,0.26167139410972595,-0.8115920424461365,-0.12044157832860947,0.0
0.42056533694267273,-0.7282320261001587,0.11870583891868591,-0.12209764868021011,-0.13332022726535797,-0.23261767625808716,0.8279114365577698,0.3625850975513458,-0.6856134533882141,0.24432086944580078,0.0
0.25210458040237427,-0.4452302157878876,0.41721007227897644,0.19064480066299438,-0.021870650351047516,-0.31095874309539795,0.8613665103912354,0.37385159730911255,-0.9135758876800537,-0.1176404282450676,0.0
0.30987003445625305,-0.4949856996536255,0.6528961062431335,0.27722039818763733,-0.15017084777355194,-0.4048859775066376,1.27396821975708,0.5586805939674377,-1.2416213750839233,-0.3504354953765869,0.0
0.32373180985450745,-0.6506021618843079,0.4985617995262146,0.1649467796087265,-0.11729354411363602,-0.384554386138916,1.1864657402038574,0.43261417746543884,-1.212607502937317,-0.1476067155599594,0.0
0.29054394364356995,-0.5632657408714294,0.4379962086677551,0.1734090894460678,-0.09898542612791061,-0.3293357193470001,1.0051804780960083,0.37687113881111145,-1.0131179094314575,-0.09785602986812592,0.0
0.425456166267395,-0.7297784090042114,0.1282287836074829,-0.13563013076782227,-0.11064547300338745,-0.2558843791484833,0.8751161694526672,0.37646687030792236,-0.7137081027030945,0.24285204708576202,0.0
0.3049713671207428,-0.41115063428878784,0.8486969470977783,0.31841230392456055,-0.18319472670555115,-0.4415415823459625,1.5315409898757935,0.7619366645812988,-1.4093610048294067,-0.539914608001709,0.0
0.19024507701396942,-0.41132164001464844,0.42731815576553345,0.22190634906291962,-0.0016363029135391116,-0.3566398024559021,0.8130903244018555,0.3333165943622589,-0.9585123658180237,-0.13893331587314606,0.0
0.27978086471557617,-0.5343935489654541,0.4719209671020508,0.2119273841381073,-0.03919551149010658,-0.369269460439682,1.018219232559204,0.38116687536239624,-1.0825668573379517,-0.11817195266485214,0.0
0.25140902400016785,-0.5625919103622437,0.44387105107307434,0.1305086314678192,-0.050991471856832504,-0.3651294410228729,1.0044710636138916,0.4028252959251404,-1.0722602605819702,-0.14153440296649933,0.0
0.3097294867038727,-0.41851067543029785,0.8534145951271057,0.31453314423561096,-0.1977723389863968,-0.434831827878952,1.5666871070861816,0.7941569685935974,-1.4405418634414673,-0.5468201637268066,0.0
0.2985101342201233,-0.49067747592926025,0.514403223991394,0.21654248237609863,-0.10850409418344498,-0.3592453598976135,1.0825835466384888,0.44387245178222656,-1.0824930667877197,-0.15932156145572662,0.0
0.26650577783584595,-0.5572420954704285,0.4487701654434204,0.13253097236156464,-0.06034562364220619,-0.3204829692840576,1.0069036483764648,0.4086441695690155,-1.0106761455535889,-0.13688917458057404,0.0
0.2561895549297333,-0.4693088233470917,0.4776496887207031,0.23160642385482788,-0.08829104155302048,-0.28014519810676575,1.069034457206726,0.4185689091682434,-1.0227717161178589,-0.1666223108768463,0.0
0.47406262159347534,-0.7628409266471863,0.13722117245197296,-0.09321920573711395,-0.13224300742149353,-0.2724838852882385,0.9416126608848572,0.4034608006477356,-0.7965442538261414,0.2538343369960785,0.0
0.19406349956989288,-0.38966134190559387,0.4026225805282593,0.1964636892080307,-0.005891471169888973,-0.29922181367874146,0.7793651223182678,0.34725093841552734,-0.856098473072052,-0.12374647706747055,0.0
0.27119171619415283,-0.5143789649009705,0.4472094476222992,0.17750631272792816,-0.08854719251394272,-0.3180365264415741,1.0106269121170044,0.40929946303367615,-1.0651880502700806,-0.1535053849220276,0.0
0.39560964703559875,-0.6112737059593201,0.7733832597732544,0.3446226716041565,-0.16286541521549225,-0.4686732888221741,1.5358753204345703,0.6535073518753052,-1.5032943487167358,-0.37320587038993835,0.0
0.24617494642734528,-0.474926620721817,0.42537227272987366,0.1739644706249237,-0.07420852035284042,-0.3314548134803772,0.963317334651947,0.36608850955963135,-0.9819809794425964,-0.17851115763187408,0.0
0.31541186571121216,-0.6072273254394531,0.5402039885520935,0.2094128429889679,-0.08660494536161423,-0.39794355630874634,1.2246793508529663,0.47159188985824585,-1.246617317199707,-0.22892270982265472,0.0
0.22766390442848206,-0.40896955132484436,0.37458932399749756,0.12867878377437592,-0.09014347195625305,-0.2632680833339691,0.8274608254432678,0.3122137188911438,-0.8221642971038818,-0.10814257711172104,0.0
0.18078753352165222,-0.3030576705932617,0.28719526529312134,0.09817250072956085,-0.06151212751865387,-0.18818317353725433,0.5782345533370972,0.25850948691368103,-0.6189765334129333,-0.11267240345478058,0.0
0.27628496289253235,-0.6031631827354431,0.5746880769729614,0.3033362925052643,-0.027205627411603928,-0.466338574886322,1.1690895557403564,0.48634377121925354,-1.3456324338912964,-0.17679186165332794,0.0
0.16756652295589447,-0.339006245136261,0.3744244873523712,0.2162931114435196,0.02495628595352173,-0.31543561816215515,0.7241872549057007,0.2896885275840759,-0.8163872361183167,-0.11477886140346527,0.0
0.16283386945724487,-0.3336785137653351,0.31776875257492065,0.08078500628471375,-0.06414549052715302,-0.23905086517333984,0.6291777491569519,0.2424515187740326,-0.6720028519630432,-0.13656790554523468,0.0
0.24887149035930634,-0.47947782278060913,0.438780277967453,0.18793953955173492,-0.040501177310943604,-0.3768966794013977,0.9449275135993958,0.3688225746154785,-1.0163601636886597,-0.11004713922739029,0.0
